261.4052004536971,714333.2156229713,-21252.571486308534,21072.215764728386
9657.74166749652,705098.9450534038,4275.24187302182,36206.13039785146
9546.110799093578,584077.1381398313,-32818.60206724475,70412.6330462069
5655.712832559222,348380.5152638599,13998.439201157307,34109.765162799864
1579.29005011457,116951.71929010743,-30980.67279634211,52629.56871394999
1174.2132020478668,205734.56240741207,44995.811176609306,96121.85822016778
4792.844086832917,715627.429593768,-39546.13087579274,43947.53322876804
6974.321397298797,599513.6451487951,-2191.052831120789,80561.53600617811
6130.2953650176905,49682.62153337695,4530.169150194473,16858.26346992858
9970.03831548698,477600.8003862613,-39205.959564913304,6049.841046930804
3935.742751291785,784260.1354871022,11384.611177183499,76370.35743129136
3756.7080629632333,181227.091835339,-12961.51099293209,34246.81348148792
7381.515003974706,260034.08392140508,20999.421862310526,1050.1751147420912
6010.16743119951,340700.53443643276,238.67957724720327,34137.61502179492
8723.581205126442,358939.25004305725,-22386.217130718167,48619.6174252481
295.68405734988426,975999.5116572188,11179.576385587687,133.36917984503316
7173.783296315536,595116.7528213649,-10067.946891427251,10876.417596130106
2325.749111129044,224183.9086335367,-48543.27145824154,21252.315969100433
5677.952331608653,435528.8891822292,-3730.2563495057257,27702.572595092457
3205.782936382442,200576.8664742294,-43918.63527651817,23646.913932383497
4388.971290624802,839696.1700484211,-21222.151871812268,94926.52147245793
4706.819414544076,305670.4317846187,-48390.86719415638,33742.52123086473
7123.845543610858,153009.87721713254,-4113.821986263378,25804.72864952986
4104.230235070855,674708.3499078087,31433.176459329814,34253.25660886408
9593.846866119588,313073.2234633026,27106.319740559396,50888.25005126335
8621.551338276688,491898.77213024395,24882.124897824324,10340.709967053119
696.7882954507265,373524.11428917595,49334.825057310925,66039.96168785206
2018.4747273119663,636210.4539213193,-8236.351673746467,8181.069831162368
660.497738093061,654792.8200572308,-11202.722336511251,63368.027844354205
8362.067989217405,770705.0903267968,-1005.8171637389169,53206.354585116365
2326.549184949991,896247.4474033994,17773.854217494358,4841.263896048531
520.2830081643916,832359.2852685661,-39044.51003441465,285.30954029443166
4363.315345767208,529180.6135881149,-9753.004799802875,23352.005926372443
3416.818669502362,464329.1732505237,-49781.3937592509,13109.644043852919
7697.404210329451,615090.2783962277,35611.84023259656,60992.11161775258
4586.3964300221805,957610.7302242594,10275.89336727556,95051.22657716097
8952.542677292711,378707.8232758608,-45409.99168709866,79307.73811979295
7069.516309770863,794048.9454472746,26921.730230937246,18755.81593479616
7184.966107434372,130226.67550098596,-13512.609762392261,1298.4714462408785
2185.7495731233735,627649.0736266477,39922.54619838094,26739.03658717737
2704.384169250824,76184.31149287979,41936.55080823161,69926.50302408557
2224.637815115261,466142.92743536714,1616.758487318606,250.12788850691248
9269.574457610259,443451.28025898203,20264.377540895846,32901.41080987444
5593.2528580966755,479763.51001150854,14085.281057131491,18669.184918854608
3447.6782021978856,745779.6356886055,-44374.39895242424,88506.22346026673
9459.487845263795,449180.92562276847,1533.2177089668621,56703.4407386231
7426.2497699787,187364.60120324756,-38957.19780047946,52230.354029173584
7430.135947784978,949552.8900112392,-476.6594639925679,91648.25792533703
4067.131521700231,462872.25708724506,-35506.44417143074,28975.045170659454
2302.8232722815524,792642.7566962295,-32297.96131637518,17978.442500930913
5491.209526456492,698386.278125503,-43814.7089408492,596.9532981470627
6430.855291106992,193958.47567041067,-42341.72178960592,91535.50714128435
8983.117149481403,982727.0740948513,-8841.457386398055,63555.49803288174
4740.04211558569,756865.1744184594,-7443.723363867772,50576.491560773684
6504.946860070299,803596.4702592957,16359.197770509243,76429.57980528132
7936.562903230567,470625.0332483856,40182.4739461311,85950.00496154935
6608.033773024915,508000.73279804055,16320.336577728594,2069.325469740013
5944.933303490392,784316.9477223572,-13952.571613116626,57665.069383043745
31.871941072687537,431405.4925059848,-3405.6472987671586,54148.45213052555
4115.138095691222,923589.8035101586,38183.28513263955,80118.4221358966
2779.228178254506,425075.32058458356,49075.913023364046,82882.9082942799
7237.990316019621,922201.8637536619,20277.40070955285,23245.882232834403
2956.5145062375495,796051.4149423812,-31643.57376469453,59681.38180170478
8907.781932938487,785299.7949011228,34782.81074482716,1863.4278248201963
168.4805017744295,39220.114315263534,13250.628456240018,45493.331418768124
6271.285803261239,106390.20347969433,2646.09040001237,50463.57688902323
8756.2914801427,665925.9249743718,32635.913655700584,52620.1427158836
2702.173446734555,744957.0710351621,11293.297291036019,5732.72935279574
8668.051334094342,378581.4633642621,-254.97787301461358,34755.059899992855
3439.910383012139,716677.9378025873,27514.59021254169,44055.07556619311
250.83454753897948,965728.2403910274,24052.74831575685,65017.47262131908
1732.1900670968694,33192.21503529073,-43111.85433116075,46268.70770054132
1753.2908973561866,897000.7126076744,34897.23878338742,86747.25337814678
5519.972860999567,273374.44004802057,-43615.97561137596,86939.54420099412
827.8817746252287,562447.1828427286,-44023.44870507464,46824.689523667716
7204.187724930453,493065.9634252719,31788.568847577117,70418.7120662224
3821.813352301112,345660.40631193115,14861.082319089437,46281.70326307377
1533.1631402773594,165217.9481647197,-23409.992927196643,60948.98590730769
9145.730522514286,385171.2876166374,-43337.51896895691,67969.94462312986
9149.846512308679,487398.84163613117,33965.850458742,79085.95165578162
3509.229007413264,343558.47355779866,-44000.3063867984,66051.39043270487
5837.8777452912545,538619.5140931848,-11487.27563933839,61699.45587492263
2312.254409604857,688727.2490738429,46402.737318371685,27077.088685732055
5.576759501841888,692429.1004918887,19359.254213102744,7821.03313116751
7981.444190501022,376810.6361517336,11294.854795999665,37419.66120850938
3446.9080351191137,458234.77586087195,-28697.360766142065,57602.89547654891
2540.4817151560133,771146.1687336442,5693.65932169812,16825.17643566297
2918.4876894219337,707798.5374850831,25609.531245445716,76654.10720861709
3203.519171466709,396780.8710885061,2771.9057846082433,2850.052155341731
2571.6901373105584,888864.0416089499,-22878.166461667126,43019.608679969046
2280.7360436282233,654958.2558446127,-15581.516083335264,95948.57842128284
9778.920959163584,692866.7358566176,49308.075305822946,59067.651974140754
5185.09195937441,727040.0078823484,19940.309596513398,99976.7137867937
9393.11846497117,208680.42999571632,3900.9549681810895,35551.34574759825
2829.340516389589,322315.49123730755,2045.6905955809416,17877.741332999285
3979.5429046592812,679353.2176716736,26761.689289462156,20109.8698194092
7202.362087857216,749152.5410838914,34249.81950224718,87315.4726641297
58.920954446132214,383786.1472939336,-3388.1959270787047,67475.02477083383
1413.8830320956997,913942.3347759083,-11156.99330053581,66020.54536400366
2901.002566500437,990307.6934309126,-31727.02422867423,73648.72258495884
7996.63863569484,777291.4754436596,-20437.715474911343,1615.517732701477
4907.597290201964,774096.8938805143,27055.548622176502,21317.061981929408
1755.046395539208,541914.7611699505,18107.00964637533,45684.314493222424
5124.150058000466,335408.6929781582,-4063.629828229474,8766.583304031661
5949.449874858401,751681.2402299744,48639.07466133013,96851.71015078448
9918.91899931931,640554.3198012983,2166.5481914292395,59568.35182158754
3104.9975780220816,886267.2517661487,-20591.625415177827,82638.42977159334
7368.819075295979,892589.9862774714,34949.77259488187,35295.50678222374
4234.215812621073,160868.92825617618,-44355.86449313669,14857.514375661685
390.99283120706986,63666.81417211156,-49168.18495411647,98539.84684338025
2762.3428892788393,565428.0124783593,42852.73692485086,78317.57764916326
6159.170941782875,285995.40008984244,8441.828258373564,98493.14658009079
1944.4825101475028,662823.4580308737,14662.65962409845,37598.560192709505
1843.8860069275477,743378.0807984325,39226.097166331005,76358.77545295899
7063.643025980528,270482.30833214626,-35642.82503776866,71665.62812760094
9215.600708427988,350261.6581694841,-14185.181482909036,12859.2729501689
6198.720189218761,134862.9583955471,-15764.602253983896,71086.82600173118
3149.814306708131,310264.28128154716,-35337.41136757297,65105.486306182844
5851.492392661964,553263.7758941419,-18057.664307463117,57620.12262155738
1573.2074706246524,831129.2522812921,34603.179616453795,65092.926746139325
221.68266840124963,202410.28072911015,27908.570329274633,10935.450066060015
6889.892474098827,238058.84751820978,-22040.74381249359,77090.91415075873
5419.1596403342155,598274.100569356,-46959.837163075455,12237.403566370176
1426.8251017960788,72381.61419752806,25847.651411012295,36190.20557884722
2402.3296932814487,296576.6168147218,40799.43831595994,39554.16748925849
1937.4473093046918,407505.7448616872,-15679.190447913526,15274.664876219213
4931.791881473895,428430.67178328126,-17182.731942190687,74458.35969507985
702.6169055194354,239112.28930939507,42985.05083271042,92682.65763225801
1328.3117882375218,290573.2296704189,-7822.537676538086,4985.361743542183
3267.8929301525304,411540.7113422057,-27263.732942715935,17823.738398689693
1324.1802717093099,174642.31096918552,-6486.0836928317,34514.79667051294
5356.232919571918,907320.3235990057,44253.66042310142,97016.31368673207
1797.018002276768,444951.2608357234,34061.11508252869,31380.756826960587
3995.169616302152,251800.6408828853,23892.178437965005,46811.86330341264
7675.088969860208,819213.298709236,-15201.35606607407,78976.43083725749
397.5278602420529,129833.62301996836,28614.25055596704,87071.34766386302
6803.1854313518625,131669.86966913866,25830.306145305454,11118.720992070685
4634.742883940933,916461.1616221454,46601.4518865041,71059.46932206105
58.14606072081507,43075.40166512312,35138.49539431726,42438.51875951838
4641.843953737181,528560.6722697462,-44813.2698650658,74822.34110596334
503.0714857313323,726992.2154514135,24854.433019460907,28562.211103367375
4593.167037792626,429402.22680335713,-7252.19004592851,93114.27007769309
7869.297260150029,326848.0380279949,-5815.108768783619,15850.10093816821
187.85500390261723,323070.0945423901,-33797.589880130196,14139.194058506966
7155.189125941724,423209.77149969613,-6863.946487004847,65457.31813539374
884.2119338416954,560701.9299772413,745.8795148517456,70372.48515461179
2630.8218809281225,395726.544979859,16175.107205862296,61482.87088286513
1621.9723668047448,165498.6436887368,-36528.09553103056,87728.65776861299
1037.6038006827248,69194.68653138579,-30029.802083819868,37972.46075018883
9071.548705942263,188458.36197778993,17516.89269639604,80340.68137656277
271.91158092060965,878198.7014993993,-15650.600400288982,84540.67773487586
9949.31573790448,791787.0957695324,-11631.35012991113,63216.47504346688
2341.7939493604,929780.22978553,-39380.718467444145,15378.200877040948
1438.0019813980593,301939.72141721,48980.020382790884,80038.23254821156
1885.8118190434525,168589.20714787836,-23616.259821430896,11409.64381415286
6251.242716850827,799244.2517469837,-44671.95201339175,68370.17818756984
4043.0724615353574,733969.4732347133,-8996.326561663394,70367.65819774652
7381.362252519853,556062.3501292861,-10940.660964298288,9540.417776468003
7963.524454407699,583432.4600088713,20838.180935576107,24548.914227000496
69.44512201573883,920439.3506790665,-11137.76456676425,35462.467777835525
4747.571999012233,261971.9845387998,-21592.141859707815,11017.592827774148
1036.7613098868255,607197.0659411788,-22793.59971408934,89662.12782427788
1104.0749904164215,801673.1883861171,-5379.156602370516,4022.025868343648
7516.604678695537,583422.1851643973,14090.485207040685,64775.26689890828
2515.7930629834423,381068.7424860319,-31797.75696877363,44390.072001773064
1125.6106628060613,840303.5956312991,34438.45172412263,63782.217494842094
2201.34066401786,558695.5568928578,11467.530260078049,25668.908484585518
4113.612327809774,968271.7295118273,-49214.77607250295,57244.35025586431
4662.712496547192,800305.0777791195,-13419.412943863274,21774.793034057806
8031.101084325009,37393.013152857944,27892.25748203328,33808.46455818676
5107.441838806356,444180.1262992964,-48563.030964561534,65918.50513106772
7353.350186522116,349972.6307951188,-39066.32393859174,66244.63980643761
8534.456669430707,54011.821705546456,-40686.94568565412,15572.006674714588
3100.2667825697918,277318.48248742335,13893.568522549234,40283.158316883746
4772.694541302714,233789.09793074706,-18578.32643996836,63242.01723953895
3991.0351922077293,837619.9643789971,-184.86710246101575,18516.105072951304
8261.53643919222,144154.56777169745,46514.879931617455,77816.08332963893
5172.610100590059,936893.9765578776,9542.198680734691,36629.32004609616
3862.128089221709,164679.5140458712,16674.434534410248,86246.78249127117
7061.127037470393,539952.0713773549,20593.855956708692,54230.279309825535
2488.6441124191692,651511.0243960966,43430.684710101414,30339.696067472112
9335.289650436776,903341.1693431397,42812.72955228448,7537.544132077423
2848.562968849332,744844.8157812952,-26649.569098061642,58410.76239902304
7620.79644740163,67211.48534517687,-17572.412729800923,36197.42952462286
8081.013374498056,445676.45136019157,-2765.6024220843683,36578.633079423926
2904.8710619091166,668064.4792899436,31170.855405394366,81493.46363441476
